,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5687,object Nina Graves joins the process in activity send package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5688,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Majid Rafiei
5689,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5690,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5691,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5692,object type packages leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,packages
5693,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick
5694,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick 4K
5695,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPad Pro
5696,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Majid Rafiei
5697,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5698,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5699,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5700,object type packages joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,packages
5701,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick
5702,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick 4K
5703,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPad Pro
5704,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5705,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5706,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5707,high lagging time of object iPad Pro for activity payment reminder,lt,3 days 07:12:02,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPad Pro
5708,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']",j,7,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
5709,object type orders joins the process in activity pay order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,orders
5710,object Fire Stick joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick
5711,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Kindle Paperwhite
5712,object iPad Pro joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPad Pro
5713,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5714,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5715,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5716,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5717,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5718,high lagging time of object iPhone 8 for activity payment reminder,lt,3 days 23:57:37,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPhone 8
5719,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']",j,10,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
5720,object type orders joins the process in activity pay order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,orders
5721,object Echo joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo
5722,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Kindle Paperwhite
5723,object MacBook Air joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,MacBook Air
5724,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPhone 8
5725,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
5726,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Nina Graves
5727,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Nina Graves
5728,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Carpathian Financial Services plc
5729,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Jan Niklas Adams
5730,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Carpathian Financial Services plc
5731,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Jan Niklas Adams
5732,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Christopher Schwanen
5733,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Christopher Schwanen
5734,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Mahsa Bafrani
5735,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Mahsa Bafrani
5736,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Benedikt Knopp
5737,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Benedikt Knopp
5738,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Benedikt Knopp
5739,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Benedikt Knopp
5740,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,8,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
5741,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Detlef Wetzeler
5742,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Detlef Wetzeler
5743,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Carpathian Financial Services plc
5744,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Jan Niklas Adams
5745,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Carpathian Financial Services plc
5746,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Jan Niklas Adams
5747,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Nina Graves
5748,object Nina Graves joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Nina Graves
5749,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Nina Graves
5750,object Nina Graves joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Nina Graves
5751,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Marco Pegoraro
5752,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Marco Pegoraro
5753,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Mahsa Bafrani
5754,high lagging time of object Echo Studio for activity create package,lt,7 days 01:18:37,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Echo Studio
5755,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Mahsa Bafrani
5756,object type orders joins the process in activity pay order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,orders
5757,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Echo Show 8
5758,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Fire Stick 4K
5759,object iPad mini joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,iPad mini
5760,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Leah Tacke genannt Unterberg
5761,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Leah Tacke genannt Unterberg
5762,object type orders joins the process in activity pay order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,orders
5763,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Echo Show 8
5764,object Echo Studio joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Echo Studio
5765,object iPad joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,iPad
5766,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Eduardo Goulart Rocha
5767,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,items
5768,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,items
5769,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,items
5770,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,items
5771,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,items
5772,object type packages joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,packages
5773,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Echo Show 8
5774,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Echo Studio
5775,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Fire Stick 4K
5776,object iPad mini joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,iPad mini
5777,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Benedikt Knopp
5778,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Benedikt Knopp
5779,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']",s,6,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']"
5780,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8']",s,6,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8']"
5781,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Marco Pegoraro
5782,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,25.0,Marco Pegoraro
