,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6633,object type items joins the process in activity item out of stock,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6634,object Echo Show 8 joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Show 8
6635,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Danube Pharmaceuticals BV
6636,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Wil van der Aalst
6637,object type orders joins the process in activity confirm order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,orders
6638,object Echo Dot joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Dot
6639,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Show 8
6640,object MacBook Air joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,MacBook Air
6641,object type orders joins the process in activity pay order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,orders
6642,object Fire Stick joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Fire Stick
6643,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 11
6644,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Nina Graves
6645,object Nina Graves joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Nina Graves
6646,high lagging time of object MacBook Pro for activity create package,lt,1 days 23:52:37,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,MacBook Pro
6647,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Detlef Wetzeler
6648,object type items joins the process in activity create package,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6649,object type items joins the process in activity create package,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6650,object type items joins the process in activity create package,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6651,object type items joins the process in activity create package,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6652,object type items joins the process in activity create package,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6653,object type packages joins the process in activity create package,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,packages
6654,object Echo Dot joins the process in activity create package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Dot
6655,object MacBook Air joins the process in activity create package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,MacBook Air
6656,object MacBook Pro joins the process in activity create package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,MacBook Pro
6657,object iPhone 11 joins the process in activity create package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 11
6658,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
6659,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Balkan Minerals d.o.o.
6660,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christine von Dobbert
6661,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Balkan Minerals d.o.o.
6662,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christine von Dobbert
6663,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christopher Schwanen
6664,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christopher Schwanen
6665,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Detlef Wetzeler
6666,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Detlef Wetzeler
6667,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Nina Graves
6668,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Nina Graves
6669,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Marco Pegoraro
6670,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Marco Pegoraro
6671,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Leah Tacke genannt Unterberg
6672,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Leah Tacke genannt Unterberg
6673,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christopher Schwanen
6674,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christopher Schwanen
6675,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
6676,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Nina Graves
6677,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Nina Graves
6678,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Mahsa Bafrani
6679,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Mahsa Bafrani
6680,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Benedikt Knopp
6681,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Echo Show 8
6682,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Benedikt Knopp
6683,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Leah Tacke genannt Unterberg
6684,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Leah Tacke genannt Unterberg
6685,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christopher Schwanen
6686,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christopher Schwanen
6687,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Benedikt Knopp
6688,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Benedikt Knopp
6689,object Nina Graves leaves the process in activity send package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Nina Graves
6690,object Nina Graves joins the process in activity send package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Nina Graves
6691,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Balkan Minerals d.o.o.
6692,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christine von Dobbert
6693,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Balkan Minerals d.o.o.
6694,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christine von Dobbert
6695,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Eduardo Goulart Rocha
6696,object type items leaves the process in activity package delivered,tl,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,items
6697,object type packages leaves the process in activity package delivered,tl,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,packages
6698,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Eduardo Goulart Rocha
6699,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,items
6700,object type packages joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,packages
6701,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Detlef Wetzeler
6702,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Detlef Wetzeler
6703,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Benedikt Knopp
6704,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Benedikt Knopp
6705,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Benedikt Knopp
6706,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Benedikt Knopp
6707,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
6708,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
6709,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
6710,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Balkan Minerals d.o.o.
6711,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christine von Dobbert
6712,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Balkan Minerals d.o.o.
6713,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christine von Dobbert
6714,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Detlef Wetzeler
6715,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Detlef Wetzeler
6716,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Balkan Minerals d.o.o.
6717,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christine von Dobbert
6718,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Balkan Minerals d.o.o.
6719,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Christine von Dobbert
6720,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Detlef Wetzeler
6721,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Detlef Wetzeler
6722,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Leah Tacke genannt Unterberg
6723,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Leah Tacke genannt Unterberg
6724,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,Leah Tacke genannt Unterberg
