,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4692,object iPhone X joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,iPhone X
4693,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Benedikt Knopp
4694,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Benedikt Knopp
4695,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Nina Graves
4696,object type items joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4697,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Fire Stick 4K
4698,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Gyunam Park
4699,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4700,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4701,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4702,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4703,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4704,object type packages joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,packages
4705,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Dot
4706,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Show 8
4707,object iPhone X joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,iPhone X
4708,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']",s,15,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']"
4709,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Detlef Wetzeler
4710,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Detlef Wetzeler
4711,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Christopher Schwanen
4712,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Christopher Schwanen
4713,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Vesta Fashion House GmbH
4714,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Jan Niklas Adams
4715,object type orders joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,orders
4716,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Echo Dot
4717,object Echo Plus joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Echo Plus
4718,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Fire Stick
4719,object iPad Air joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,iPad Air
4720,object iPad mini joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,iPad mini
4721,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,iPhone 11
4722,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Leah Tacke genannt Unterberg
4723,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Leah Tacke genannt Unterberg
4724,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
4725,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Vesta Fashion House GmbH
4726,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Istvan Koren
4727,object type orders joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,orders
4728,object Echo joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Echo
4729,object Echo Plus joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Echo Plus
4730,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Echo Show 5
4731,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Kindle Paperwhite
4732,object iPad mini joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,iPad mini
4733,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Benedikt Knopp
4734,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Benedikt Knopp
4735,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Nina Graves
4736,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Nina Graves
4737,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Nina Graves
4738,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Nina Graves
4739,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Benedikt Knopp
4740,object type items joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,items
4741,object iPhone 11 joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,iPhone 11
4742,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Benedikt Knopp
4743,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Benedikt Knopp
4744,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
4745,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Christopher Schwanen
4746,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Christopher Schwanen
4747,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Christopher Schwanen
4748,object type items joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,items
4749,object Fire Stick joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Fire Stick
4750,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Benedikt Knopp
4751,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Benedikt Knopp
4752,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Christopher Schwanen
4753,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Christopher Schwanen
4754,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']",s,18,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']"
4755,high lagging time of object Echo Dot for activity create package,lt,2 days 07:31:22,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Echo Dot
4756,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']",j,18,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']"
4757,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Detlef Wetzeler
4758,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Detlef Wetzeler
4759,object Alessandro Berti leaves the process in activity send package,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Alessandro Berti
4760,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,iPhone 11
4761,high lagging time of object Echo Dot for activity send package,lt,0 days 00:00:00,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Echo Dot
4762,"object (type) join in activity send package with objects ['Alessandro Berti', 'Alessandro Berti', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']",j,19,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,"['Alessandro Berti', 'Alessandro Berti', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']"
4763,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Vesta Fashion House GmbH
4764,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Jan Niklas Adams
4765,object type orders joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,orders
4766,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Echo Dot
4767,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,MacBook Air
4768,object iPad Air joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,iPad Air
4769,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,iPhone 11
4770,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,iPhone 11 Pro
4771,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,iPhone 8
4772,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Christopher Schwanen
4773,object type items joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,items
4774,object MacBook Air joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,MacBook Air
4775,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Mahsa Bafrani
4776,object type items joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,items
4777,object iPad Air joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,iPad Air
4778,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,Alessandro Berti
4779,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,items
4780,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,items
4781,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,139.0,items
