,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5565,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5566,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5567,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5568,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5569,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5570,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5571,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Nina Graves
5572,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Nina Graves
5573,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5574,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5575,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Detlef Wetzeler
5576,high lagging time of object Echo Dot for activity create package,lt,2 days 18:58:09,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Dot
5577,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Detlef Wetzeler
5578,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Nina Graves
5579,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Nina Graves
5580,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5581,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5582,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,orders
5583,object Echo Plus joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Plus
5584,object MacBook Air joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,MacBook Air
5585,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,MacBook Pro
5586,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 8
5587,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Alessandro Berti
5588,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5589,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5590,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5591,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5592,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5593,object type packages leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,packages
5594,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Plus
5595,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Fire Stick
5596,object Kindle leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Kindle
5597,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,MacBook Air
5598,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,MacBook Pro
5599,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPad mini
5600,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Alessandro Berti
5601,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5602,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5603,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5604,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5605,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5606,object type packages joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,packages
5607,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Plus
5608,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Fire Stick
5609,object Kindle joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Kindle
5610,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,MacBook Air
5611,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,MacBook Pro
5612,object iPad mini joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPad mini
5613,"object (type) split in activity payment reminder with object (types) ['items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']",s,16,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,"['items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']"
5614,high lagging time of object iPhone 8 for activity payment reminder,lt,6 days 02:30:10,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 8
5615,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']",j,16,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,"['items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']"
5616,high lagging time of object iPhone X for activity payment reminder,lt,5 days 23:52:50,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone X
5617,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'iPhone 11', 'iPhone X']",j,7,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,"['items', 'items', 'items', 'orders', 'Echo', 'iPhone 11', 'iPhone X']"
5618,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5619,high lagging time of object iPad Air for activity create package,lt,0 days 04:18:03,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPad Air
5620,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5621,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5622,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5623,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,AlpenTech Innovations AG
5624,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Wil van der Aalst
5625,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,AlpenTech Innovations AG
5626,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Wil van der Aalst
5627,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5628,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5629,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,orders
5630,object Echo Dot joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Dot
5631,object Echo Plus joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Plus
5632,object Fire Stick joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Fire Stick
5633,object Kindle joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Kindle
5634,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Kindle', 'iPhone 11']",s,6,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Kindle', 'iPhone 11']"
5635,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Gyunam Park
5636,object type packages leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,packages
5637,object Echo leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo
5638,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Gyunam Park
5639,object type packages joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,packages
5640,object Echo joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo
5641,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,AlpenTech Innovations AG
5642,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Wil van der Aalst
5643,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,AlpenTech Innovations AG
5644,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Wil van der Aalst
5645,high lagging time of object Echo Dot for activity create package,lt,0 days 20:30:41,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Dot
5646,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5647,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5648,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Eduardo Goulart Rocha
5649,object type packages leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,packages
5650,object Kindle leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Kindle
5651,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 11
5652,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Eduardo Goulart Rocha
5653,object type packages joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,packages
5654,object Kindle joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Kindle
5655,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 11
5656,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5657,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5658,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5659,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5660,high lagging time of object iPhone X for activity payment reminder,lt,8 days 03:29:37,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone X
