,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6908,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Detlef Wetzeler
6909,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Nina Graves
6910,object Nina Graves joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Nina Graves
6911,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Nina Graves
6912,object Nina Graves joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Nina Graves
6913,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6914,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6915,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6916,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6917,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6918,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6919,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6920,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6921,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Gyunam Park
6922,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6923,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6924,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6925,object type packages leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,packages
6926,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Dot
6927,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Fire Stick
6928,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Fire Stick 4K
6929,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone X
6930,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Gyunam Park
6931,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6932,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6933,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6934,object type packages joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,packages
6935,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Dot
6936,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Fire Stick
6937,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Fire Stick 4K
6938,object iPhone X joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone X
6939,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPad mini']",s,8,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPad mini']"
6940,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'iPhone 11 Pro']",s,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'iPhone 11 Pro']"
6941,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6942,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6943,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6944,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6945,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6946,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6947,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6948,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6949,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Detlef Wetzeler
6950,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Detlef Wetzeler
6951,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Mahsa Bafrani
6952,high lagging time of object iPhone 11 for activity create package,lt,2 days 21:33:35,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone 11
6953,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Mahsa Bafrani
6954,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Leah Tacke genannt Unterberg
6955,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Leah Tacke genannt Unterberg
6956,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6957,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6958,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Gyunam Park
6959,object type packages leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,packages
6960,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPad Air
6961,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone 11
6962,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Gyunam Park
6963,object type packages joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,packages
6964,object iPad Air joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPad Air
6965,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone 11
6966,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Leah Tacke genannt Unterberg
6967,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Leah Tacke genannt Unterberg
6968,object type orders joins the process in activity pay order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,orders
6969,object Echo joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo
6970,object Echo Studio joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Studio
6971,object iPad mini joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPad mini
6972,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6973,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6974,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Mahsa Bafrani
6975,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Mahsa Bafrani
6976,object type orders joins the process in activity pay order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,orders
6977,object Echo joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo
6978,object Fire Stick joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Fire Stick
6979,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Fire Stick 4K
6980,object iPad joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPad
6981,object iPad Air joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPad Air
6982,object iPhone X joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone X
6983,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6984,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6985,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6986,high lagging time of object iPhone 11 Pro for activity create package,lt,3 days 22:08:46,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone 11 Pro
6987,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6988,object type orders joins the process in activity pay order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,orders
6989,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone 11
6990,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6991,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6992,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6993,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6994,object type items leaves the process in activity payment reminder,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6995,object type items leaves the process in activity payment reminder,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6996,object type items leaves the process in activity payment reminder,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6997,high lagging time of object iPad for activity payment reminder,lt,11 days 04:40:09,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPad
6998,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']",j,7,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']"
6999,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Gyunam Park
7000,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
7001,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
7002,object type packages leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,packages
7003,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Studio
7004,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPad mini
7005,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Gyunam Park
