,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18994,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
18995,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
18996,high lagging time of object Echo Show 8 for activity create package,lt,4 days 00:50:29,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo Show 8
18997,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Benedikt Knopp
18998,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Benedikt Knopp
18999,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Marco Pegoraro
19000,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Marco Pegoraro
19001,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Mahsa Bafrani
19002,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Mahsa Bafrani
19003,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Majid Rafiei
19004,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,items
19005,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,items
19006,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,items
19007,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,items
19008,object type packages joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,packages
19009,object Echo joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo
19010,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo Show 8
19011,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo Studio
19012,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Kindle Paperwhite
19013,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christopher Schwanen
19014,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christopher Schwanen
19015,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
19016,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
19017,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
19018,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
19019,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Detlef Wetzeler
19020,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Detlef Wetzeler
19021,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christopher Schwanen
19022,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christopher Schwanen
19023,object type orders joins the process in activity pay order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,orders
19024,object Echo Plus joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo Plus
19025,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo Show 8
19026,object Echo Studio joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo Studio
19027,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Marco Pegoraro
19028,high lagging time of object Echo Plus for activity create package,lt,0 days 21:22:22,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo Plus
19029,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Marco Pegoraro
19030,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christopher Schwanen
19031,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christopher Schwanen
19032,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']",s,12,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']"
19033,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8']",s,19,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8']"
19034,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Balkan Minerals d.o.o.
19035,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christine von Dobbert
19036,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Balkan Minerals d.o.o.
19037,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christine von Dobbert
19038,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Benedikt Knopp
19039,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Benedikt Knopp
19040,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Mahsa Bafrani
19041,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Mahsa Bafrani
19042,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Detlef Wetzeler
19043,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Detlef Wetzeler
19044,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christopher Schwanen
19045,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christopher Schwanen
19046,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Balkan Minerals d.o.o.
19047,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christine von Dobbert
19048,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Balkan Minerals d.o.o.
19049,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christine von Dobbert
19050,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Marco Pegoraro
19051,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Marco Pegoraro
19052,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Detlef Wetzeler
19053,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Detlef Wetzeler
19054,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Benedikt Knopp
19055,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Benedikt Knopp
19056,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Detlef Wetzeler
19057,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Detlef Wetzeler
19058,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Marco Pegoraro
19059,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Marco Pegoraro
19060,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Alessandro Berti
19061,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,items
19062,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,items
19063,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,items
19064,object type packages joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,packages
19065,object Echo joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo
19066,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo Plus
19067,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo Studio
19068,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Detlef Wetzeler
19069,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Detlef Wetzeler
19070,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Detlef Wetzeler
19071,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Detlef Wetzeler
19072,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
19073,high lagging time of object Echo Studio for activity create package,lt,3 days 16:41:52,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo Studio
19074,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
19075,object type orders joins the process in activity pay order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,orders
19076,object Echo joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo
19077,object Echo Studio joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Echo Studio
19078,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Kindle Paperwhite
19079,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Marco Pegoraro
19080,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Marco Pegoraro
19081,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christopher Schwanen
19082,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christopher Schwanen
19083,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
19084,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
