,event,event type,frequency,start time,end time,time segment,quasi case id,related object
759,object Nina Graves joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nina Graves
760,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
761,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
762,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nina Graves
763,object Nina Graves joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nina Graves
764,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nordica Systems GmbH
765,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Wil van der Aalst
766,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nordica Systems GmbH
767,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Wil van der Aalst
768,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Leah Tacke genannt Unterberg
769,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Leah Tacke genannt Unterberg
770,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
771,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
772,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
773,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
774,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
775,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
776,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
777,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nordica Systems GmbH
778,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Istvan Koren
779,object type orders joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,orders
780,object Echo Plus joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Echo Plus
781,object iPad mini joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad mini
782,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone 11 Pro
783,object iPhone X joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone X
784,object type orders joins the process in activity pay order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,orders
785,object Echo Studio joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Echo Studio
786,object iPad joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad
787,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone 11
788,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Leah Tacke genannt Unterberg
789,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Leah Tacke genannt Unterberg
790,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Benedikt Knopp
791,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad Pro
792,object Benedikt Knopp joins the process in activity create package,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Benedikt Knopp
793,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
794,object Marco Pegoraro joins the process in activity send package,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
795,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Eduardo Goulart Rocha
796,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
797,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
798,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
799,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
800,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
801,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
802,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
803,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
804,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
805,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
806,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
807,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
808,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
809,object type packages joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,packages
810,object Echo Plus joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Echo Plus
811,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Echo Studio
812,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Fire Stick 4K
813,object iPad joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad
814,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad Pro
815,object iPad mini joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad mini
816,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone 11
817,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone 11 Pro
818,object iPhone X joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone X
819,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
820,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Golden Fleece Textiles S.A.R.L.
821,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mara Nitschke
822,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Golden Fleece Textiles S.A.R.L.
823,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mara Nitschke
824,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Benedikt Knopp
825,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Benedikt Knopp
826,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Marco Pegoraro
827,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Marco Pegoraro
828,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mahsa Bafrani
829,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mahsa Bafrani
830,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mahsa Bafrani
831,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mahsa Bafrani
832,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Christopher Schwanen
833,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Christopher Schwanen
834,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Nina Graves
835,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Nina Graves
836,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Christopher Schwanen
837,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Christopher Schwanen
838,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Christopher Schwanen
839,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Christopher Schwanen
840,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Leah Tacke genannt Unterberg
841,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Leah Tacke genannt Unterberg
842,object type orders joins the process in activity pay order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,orders
843,object Echo Dot joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Echo Dot
844,object Echo Plus joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Echo Plus
845,object Echo Show 5 joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Echo Show 5
846,object Fire Stick joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Fire Stick
847,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Fire Stick 4K
848,object iPad mini joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,iPad mini
849,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Marco Pegoraro
850,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Marco Pegoraro
851,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Detlef Wetzeler
852,object type items joins the process in activity reorder item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,items
853,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Fire Stick 4K
854,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
