,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10221,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,29,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
10222,high lagging time of object Echo Show 8 for activity create package,lt,6 days 18:46:13,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Echo Show 8
10223,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,29,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
10224,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mahsa Bafrani
10225,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mahsa Bafrani
10226,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mahsa Bafrani
10227,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mahsa Bafrani
10228,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mediterranea Luxury Cruises S.p.A.
10229,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Christine von Dobbert
10230,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mediterranea Luxury Cruises S.p.A.
10231,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Christine von Dobbert
10232,object Gyunam Park leaves the process in activity send package,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Gyunam Park
10233,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,iPhone 11 Pro
10234,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,iPhone 11 Pro
10235,"object (type) join in activity send package with objects ['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,30,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,"['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
10236,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Detlef Wetzeler
10237,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Detlef Wetzeler
10238,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Gyunam Park
10239,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10240,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10241,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10242,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10243,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10244,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10245,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10246,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10247,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10248,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10249,object type packages leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,packages
10250,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Echo Plus
10251,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Echo Show 5
10252,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Echo Show 8
10253,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Kindle Paperwhite
10254,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,MacBook Air
10255,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,iPad Pro
10256,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,iPad mini
10257,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,iPhone 11
10258,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Gyunam Park
10259,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10260,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10261,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10262,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10263,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10264,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10265,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10266,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10267,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10268,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,items
10269,object type packages joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,packages
10270,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Echo Plus
10271,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Echo Show 5
10272,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Echo Show 8
10273,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Kindle Paperwhite
10274,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,MacBook Air
10275,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,iPad Pro
10276,object iPad mini joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,iPad mini
10277,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,iPhone 11
10278,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']",s,6,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']"
10279,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Leah Tacke genannt Unterberg
10280,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Leah Tacke genannt Unterberg
10281,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mediterranea Luxury Cruises S.p.A.
10282,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Wil van der Aalst
10283,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mediterranea Luxury Cruises S.p.A.
10284,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Wil van der Aalst
10285,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Nina Graves
10286,object Nina Graves joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Nina Graves
10287,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Christopher Schwanen
10288,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Christopher Schwanen
10289,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
10290,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPad Air']",s,8,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPad Air']"
10291,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mediterranea Luxury Cruises S.p.A.
10292,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Wil van der Aalst
10293,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mediterranea Luxury Cruises S.p.A.
10294,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Wil van der Aalst
10295,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mahsa Bafrani
10296,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mahsa Bafrani
10297,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Christopher Schwanen
10298,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Christopher Schwanen
10299,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']",s,14,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']"
10300,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Mediterranea Luxury Cruises S.p.A.
10301,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,31.0,Wil van der Aalst
