,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6235,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6236,object (type) orders joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,orders
6237,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Dot
6238,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Plus
6239,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Fire Stick
6240,object (type) Kindle joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Kindle
6241,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Marco Pegoraro
6242,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6243,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Fire Stick
6244,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Marco Pegoraro
6245,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Leah Tacke genannt Unterberg
6246,object (type) items leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6247,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Show 8
6248,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Leah Tacke genannt Unterberg
6249,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Detlef Wetzeler
6250,object (type) items leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6251,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,iPad mini
6252,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Detlef Wetzeler
6253,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Mahsa Bafrani
6254,object (type) items leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6255,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Plus
6256,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Mahsa Bafrani
6257,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Mahsa Bafrani
6258,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6259,object (type) Echo Plus leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Plus
6260,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Mahsa Bafrani
6261,object (type) Nordica Systems GmbH leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Nordica Systems GmbH
6262,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Wil van der Aalst
6263,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,orders
6264,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Dot
6265,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Plus
6266,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Fire Stick
6267,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Kindle
6268,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Wil van der Aalst
6269,object (type) orders leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,orders
6270,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Dot
6271,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Plus
6272,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Fire Stick
6273,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Kindle
6274,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Benedikt Knopp
6275,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6276,object (type) iPhone X leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,iPhone X
6277,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Benedikt Knopp
6278,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Benedikt Knopp
6279,object (type) items leaves the process in activity reorder item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6280,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Fire Stick
6281,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Benedikt Knopp
6282,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Christopher Schwanen
6283,object (type) items leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6284,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Dot
6285,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Christopher Schwanen
6286,object (type) orders leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,orders
6287,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Show 8
6288,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Studio
6289,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,iPad mini
6290,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,iPhone X
6291,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Mahsa Bafrani
6292,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Benedikt Knopp
6293,object (type) items leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6294,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Studio
6295,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Benedikt Knopp
6296,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Leah Tacke genannt Unterberg
6297,object (type) items leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6298,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Kindle
6299,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Leah Tacke genannt Unterberg
6300,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Benedikt Knopp
6301,object (type) items leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6302,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Fire Stick
6303,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']",s,8,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']"
6304,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Nordica Systems GmbH
6305,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6306,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6307,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6308,object (type) orders joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,orders
6309,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Dot
6310,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Fire Stick 4K
6311,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,MacBook Air
6312,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Detlef Wetzeler
6313,object (type) items leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6314,object (type) items leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6315,object (type) items leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6316,object (type) items leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6317,object (type) items leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6318,object (type) items leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6319,object (type) items leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6320,object (type) packages leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,packages
6321,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Dot
6322,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Plus
6323,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Show 8
6324,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Studio
6325,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Fire Stick
6326,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Kindle
6327,object (type) iPad mini leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,iPad mini
6328,high lagging time of object Echo Show 8 for activity create package,lt,1 days 04:47:14,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Show 8
6329,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']",j,16,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
