,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9969,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,packages
9970,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo
9971,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Dot
9972,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 8
9973,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Kindle
9974,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Kindle Paperwhite
9975,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Air
9976,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Pro
9977,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad Pro
9978,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad mini
9979,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone X
9980,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']",s,12,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']"
9981,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Celtica Green Farms Oy
9982,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9983,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9984,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9985,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9986,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9987,object (type) orders joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,orders
9988,object (type) Echo joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo
9989,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 5
9990,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Studio
9991,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Fire Stick 4K
9992,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone 11
9993,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Leah Tacke genannt Unterberg
9994,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9995,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Studio
9996,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Leah Tacke genannt Unterberg
9997,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'orders', 'Echo Show 8']",s,4,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,"['Celtica Green Farms Oy', 'items', 'orders', 'Echo Show 8']"
9998,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Celtica Green Farms Oy
9999,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10000,object (type) orders joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,orders
10001,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 8
10002,object (type) Celtica Green Farms Oy leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Celtica Green Farms Oy
10003,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Istvan Koren
10004,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,orders
10005,object (type) Echo leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo
10006,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 5
10007,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Studio
10008,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Fire Stick 4K
10009,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone 11
10010,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Istvan Koren
10011,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Marco Pegoraro
10012,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Christopher Schwanen
10013,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10014,object (type) Echo Show 5 leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 5
10015,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Christopher Schwanen
10016,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Mara Nitschke
10017,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Marco Pegoraro
10018,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10019,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Fire Stick 4K
10020,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Marco Pegoraro
10021,object (type) orders leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,orders
10022,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Pro
10023,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad Pro
10024,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone 11 Pro
10025,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone X
10026,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Christopher Schwanen
10027,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10028,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 8
10029,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Christopher Schwanen
10030,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Christopher Schwanen
10031,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10032,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 5
10033,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Christopher Schwanen
10034,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Leah Tacke genannt Unterberg
10035,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10036,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad Pro
10037,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Leah Tacke genannt Unterberg
10038,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Detlef Wetzeler
10039,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10040,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10041,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10042,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10043,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10044,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10045,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10046,object (type) packages leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,packages
10047,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 5
10048,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 8
10049,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Studio
10050,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Fire Stick 4K
10051,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad Pro
10052,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone 8
10053,high lagging time of object Echo Studio for activity create package,lt,5 days 00:18:02,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Studio
10054,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']",j,15,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']"
10055,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Benedikt Knopp
10056,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
10057,object (type) iPad leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad
10058,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Benedikt Knopp
10059,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Mahsa Bafrani
10060,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Majid Rafiei
10061,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
