,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2391,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Fire Stick 4K
2392,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,MacBook Air
2393,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,iPad Air
2394,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,iPhone 8
2395,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Mahsa Bafrani
2396,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2397,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo Show 8
2398,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Mahsa Bafrani
2399,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Leah Tacke genannt Unterberg
2400,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2401,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo Dot
2402,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Leah Tacke genannt Unterberg
2403,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Christopher Schwanen
2404,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Christopher Schwanen
2405,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2406,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo
2407,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Christopher Schwanen
2408,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Leah Tacke genannt Unterberg
2409,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2410,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,iPad mini
2411,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Leah Tacke genannt Unterberg
2412,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Mahsa Bafrani
2413,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2414,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo
2415,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Mahsa Bafrani
2416,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']",s,6,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']"
2417,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Golden Fleece Textiles S.A.R.L.
2418,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2419,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2420,object (type) orders joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,orders
2421,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Kindle Paperwhite
2422,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,iPhone 8
2423,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Benedikt Knopp
2424,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2425,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2426,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2427,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2428,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2429,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2430,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2431,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2432,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2433,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2434,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2435,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2436,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2437,object (type) packages leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,packages
2438,object (type) Echo leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo
2439,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo Dot
2440,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo Plus
2441,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo Show 5
2442,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo Show 8
2443,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Fire Stick
2444,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Fire Stick 4K
2445,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,MacBook Air
2446,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,iPad Air
2447,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,iPad mini
2448,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,iPhone 8
2449,high lagging time of object Echo Show 5 for activity create package,lt,8 days 22:16:27,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo Show 5
2450,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']",j,26,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']"
2451,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Christopher Schwanen
2452,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Gyunam Park
2453,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2454,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2455,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2456,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2457,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2458,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2459,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2460,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2461,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2462,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2463,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2464,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2465,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2466,object (type) packages leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,packages
2467,object (type) Echo leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo
2468,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo Dot
2469,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo Plus
2470,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo Show 5
2471,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Echo Show 8
2472,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Fire Stick
2473,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Fire Stick 4K
2474,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,MacBook Air
2475,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,iPad Air
2476,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,iPad mini
2477,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,iPhone 8
2478,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Christopher Schwanen
2479,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Gyunam Park
2480,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Leah Tacke genannt Unterberg
2481,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,Gyunam Park
2482,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2483,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2484,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2485,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2486,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2487,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
2488,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,16.0,items
