,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12487,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Nina Graves
12488,object (type) items leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12489,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Kindle Paperwhite
12490,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Nina Graves
12491,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Leah Tacke genannt Unterberg
12492,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12493,object (type) iPad leaves the process in activity item out of stock,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPad
12494,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Leah Tacke genannt Unterberg
12495,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Benedikt Knopp
12496,object (type) items leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12497,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Echo
12498,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Benedikt Knopp
12499,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Mahsa Bafrani
12500,object (type) items leaves the process in activity reorder item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12501,object (type) iPad leaves the process in activity reorder item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPad
12502,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Mahsa Bafrani
12503,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Mahsa Bafrani
12504,object (type) items leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12505,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Echo Dot
12506,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Mahsa Bafrani
12507,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Leah Tacke genannt Unterberg
12508,object (type) items leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12509,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPad Pro
12510,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Leah Tacke genannt Unterberg
12511,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']",s,21,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']"
12512,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Riviera Robotics SAS
12513,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12514,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12515,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12516,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12517,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12518,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12519,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12520,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12521,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12522,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12523,object (type) orders joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,orders
12524,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Echo Show 5
12525,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Echo Studio
12526,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Fire Stick 4K
12527,object (type) Kindle joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Kindle
12528,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,MacBook Air
12529,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,MacBook Pro
12530,object (type) iPad joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPad
12531,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPhone 11
12532,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPhone 8
12533,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Nina Graves
12534,object (type) items leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12535,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Echo Show 5
12536,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Nina Graves
12537,object (type) Riviera Robotics SAS leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Riviera Robotics SAS
12538,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Istvan Koren
12539,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,orders
12540,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Echo Show 5
12541,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Echo Studio
12542,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Fire Stick 4K
12543,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Kindle
12544,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,MacBook Air
12545,object (type) MacBook Pro leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,MacBook Pro
12546,object (type) iPad leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPad
12547,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPhone 11
12548,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPhone 8
12549,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Istvan Koren
12550,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Leah Tacke genannt Unterberg
12551,object (type) items leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12552,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPhone 11
12553,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Leah Tacke genannt Unterberg
12554,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Nina Graves
12555,object (type) items leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12556,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Fire Stick 4K
12557,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Nina Graves
12558,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Nina Graves
12559,object (type) items leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12560,object (type) iPad leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPad
12561,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Nina Graves
12562,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Mahsa Bafrani
12563,object (type) items leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12564,object (type) MacBook Pro leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,MacBook Pro
12565,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Mahsa Bafrani
12566,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Marco Pegoraro
12567,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12568,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12569,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12570,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12571,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12572,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12573,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12574,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12575,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12576,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12577,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,items
12578,object (type) packages leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,packages
12579,object (type) Echo leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Echo
12580,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Echo Dot
12581,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Echo Show 5
12582,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Fire Stick 4K
