,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2493,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,25.0,Fire Stick 4K
2494,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,25.0,iPad mini
2495,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,25.0,Detlef Wetzeler
2496,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,25.0,Jan Niklas Adams
2497,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,25.0,Nina Graves
2498,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,25.0,Nina Graves
2499,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,25.0,Marco Pegoraro
2500,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
2501,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Mediterranea Luxury Cruises S.p.A.
2502,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2503,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2504,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2505,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2506,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2507,object (type) orders joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,orders
2508,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Echo Show 5
2509,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Echo Show 8
2510,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Fire Stick 4K
2511,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Kindle Paperwhite
2512,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,iPad Pro
2513,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
2514,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Mediterranea Luxury Cruises S.p.A.
2515,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2516,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2517,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2518,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2519,object (type) orders joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,orders
2520,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Echo Plus
2521,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Kindle Paperwhite
2522,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,MacBook Air
2523,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,iPhone 11 Pro
2524,object (type) Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Mediterranea Luxury Cruises S.p.A.
2525,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Istvan Koren
2526,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,orders
2527,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Echo Plus
2528,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Kindle Paperwhite
2529,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,MacBook Air
2530,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,iPhone 11 Pro
2531,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Istvan Koren
2532,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
2533,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Mediterranea Luxury Cruises S.p.A.
2534,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2535,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2536,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2537,object (type) orders joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,orders
2538,object (type) Echo joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Echo
2539,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Echo Studio
2540,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,iPhone 11 Pro
2541,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Marco Pegoraro
2542,object (type) items leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2543,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Echo Show 8
2544,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Marco Pegoraro
2545,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Detlef Wetzeler
2546,object (type) items leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2547,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,iPhone 11 Pro
2548,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Detlef Wetzeler
2549,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Marco Pegoraro
2550,object (type) items leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2551,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,iPhone 11 Pro
2552,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Marco Pegoraro
2553,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Leah Tacke genannt Unterberg
2554,object (type) items leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2555,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,MacBook Air
2556,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Leah Tacke genannt Unterberg
2557,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Detlef Wetzeler
2558,object (type) items leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2559,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Echo Studio
2560,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Detlef Wetzeler
2561,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Leah Tacke genannt Unterberg
2562,object (type) items leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2563,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Echo Show 5
2564,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Leah Tacke genannt Unterberg
2565,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Leah Tacke genannt Unterberg
2566,object (type) items leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2567,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,iPad Pro
2568,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Leah Tacke genannt Unterberg
2569,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Marco Pegoraro
2570,object (type) items leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2571,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Kindle Paperwhite
2572,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Marco Pegoraro
2573,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Christopher Schwanen
2574,object (type) items leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2575,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Echo
2576,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Christopher Schwanen
2577,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Wil van der Aalst
2578,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Detlef Wetzeler
2579,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,items
2580,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Fire Stick 4K
2581,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Detlef Wetzeler
2582,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Nina Graves
2583,object (type) Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Mediterranea Luxury Cruises S.p.A.
