,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2906,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick
2907,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Christopher Schwanen
2908,object (type) orders leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,orders
2909,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick
2910,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPad Air
2911,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPhone 11
2912,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']",s,7,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']"
2913,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Pantheon Art Gallery Kft.
2914,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2915,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2916,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2917,object (type) orders joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,orders
2918,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick 4K
2919,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPhone 8
2920,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Nina Graves
2921,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2922,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick 4K
2923,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Nina Graves
2924,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Christopher Schwanen
2925,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Benedikt Knopp
2926,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2927,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick 4K
2928,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Benedikt Knopp
2929,object (type) Pantheon Art Gallery Kft. leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Pantheon Art Gallery Kft.
2930,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Istvan Koren
2931,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,orders
2932,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick 4K
2933,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPhone 8
2934,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Istvan Koren
2935,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Nina Graves
2936,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2937,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2938,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2939,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2940,object (type) packages leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,packages
2941,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick
2942,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick 4K
2943,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPad Air
2944,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPhone 11
2945,high lagging time of object iPhone 11 for activity create package,lt,4 days 08:12:10,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPhone 11
2946,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']",j,10,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
2947,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Christopher Schwanen
2948,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Eduardo Goulart Rocha
2949,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Majid Rafiei
2950,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2951,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2952,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2953,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2954,object (type) packages leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,packages
2955,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick
2956,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick 4K
2957,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPad Air
2958,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPhone 11
2959,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Eduardo Goulart Rocha
2960,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Majid Rafiei
2961,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Eduardo Goulart Rocha
2962,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2963,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2964,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2965,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2966,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,packages
2967,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick
2968,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick 4K
2969,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPad Air
2970,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPhone 11
2971,object (type) orders leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,orders
2972,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick 4K
2973,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPhone 8
2974,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
2975,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Carpathian Financial Services plc
2976,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,items
2977,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,items
2978,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,items
2979,object (type) orders joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,orders
2980,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Echo Show 8
2981,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Echo Studio
2982,object (type) iPad joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,iPad
2983,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Nina Graves
2984,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,items
2985,object (type) iPad leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,iPad
2986,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Nina Graves
2987,object (type) Carpathian Financial Services plc leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Carpathian Financial Services plc
2988,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Jan Niklas Adams
2989,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,orders
2990,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Echo Show 8
2991,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Echo Studio
2992,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,iPad
2993,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Jan Niklas Adams
2994,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Christopher Schwanen
2995,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Mahsa Bafrani
2996,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,items
2997,object (type) Echo Show 8 leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Echo Show 8
2998,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Mahsa Bafrani
2999,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,25.0,Benedikt Knopp
