,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11747,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Mahsa Bafrani
11748,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Christopher Schwanen
11749,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11750,object (type) Echo Studio leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Echo Studio
11751,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Christopher Schwanen
11752,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Nina Graves
11753,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11754,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Echo Studio
11755,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Nina Graves
11756,object (type) Nordica Systems GmbH leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Nordica Systems GmbH
11757,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Wil van der Aalst
11758,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,orders
11759,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Echo Studio
11760,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Kindle
11761,object (type) MacBook Pro leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,MacBook Pro
11762,object (type) iPad leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPad
11763,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone 11 Pro
11764,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone X
11765,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Wil van der Aalst
11766,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Leah Tacke genannt Unterberg
11767,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11768,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone X
11769,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Leah Tacke genannt Unterberg
11770,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Mahsa Bafrani
11771,object (type) items leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11772,object (type) Echo Studio leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Echo Studio
11773,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Mahsa Bafrani
11774,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Christopher Schwanen
11775,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11776,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone 11 Pro
11777,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Christopher Schwanen
11778,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Benedikt Knopp
11779,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11780,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Kindle
11781,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Benedikt Knopp
11782,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Christopher Schwanen
11783,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11784,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Echo Studio
11785,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Christopher Schwanen
11786,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Mahsa Bafrani
11787,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11788,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11789,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11790,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11791,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11792,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11793,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11794,object (type) packages leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,packages
11795,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Echo Studio
11796,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Kindle
11797,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,MacBook Pro
11798,object (type) iPad leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPad
11799,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone 11 Pro
11800,object (type) iPhone X leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone X
11801,high lagging time of object MacBook Pro for activity create package,lt,6 days 05:06:02,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,MacBook Pro
11802,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",j,15,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
11803,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Majid Rafiei
11804,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Nina Graves
11805,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11806,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11807,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11808,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11809,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11810,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11811,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11812,object (type) packages leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,packages
11813,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Echo Studio
11814,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Kindle
11815,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,MacBook Pro
11816,object (type) iPad leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPad
11817,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone 11 Pro
11818,object (type) iPhone X leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone X
11819,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Majid Rafiei
11820,object (type) Nina Graves joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Nina Graves
11821,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Majid Rafiei
11822,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11823,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11824,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11825,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11826,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11827,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11828,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11829,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,packages
11830,object (type) Echo Studio leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Echo Studio
11831,object (type) Kindle leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Kindle
11832,object (type) MacBook Pro leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,MacBook Pro
11833,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPad
11834,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone 11 Pro
11835,object (type) iPhone X leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone X
11836,object (type) orders leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,orders
11837,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Echo Studio
11838,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Kindle
11839,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,MacBook Pro
11840,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPad
11841,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone 11 Pro
11842,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone X
11843,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Majid Rafiei
11844,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
