,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1316,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1317,object (type) orders joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,orders
1318,object (type) Echo joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo
1319,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo Plus
1320,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPad mini
1321,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Mahsa Bafrani
1322,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1323,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPad mini
1324,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Mahsa Bafrani
1325,object (type) Iberian Sun Solaridades SA leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Iberian Sun Solaridades SA
1326,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Christine von Dobbert
1327,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,orders
1328,object (type) Echo leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo
1329,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo Plus
1330,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPad mini
1331,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Christine von Dobbert
1332,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Detlef Wetzeler
1333,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1334,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo Plus
1335,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Detlef Wetzeler
1336,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Mahsa Bafrani
1337,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1338,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo
1339,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Mahsa Bafrani
1340,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
1341,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Iberian Sun Solaridades SA
1342,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1343,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1344,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1345,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1346,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1347,object (type) orders joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,orders
1348,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo Show 5
1349,object (type) Kindle joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Kindle
1350,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Kindle Paperwhite
1351,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,MacBook Air
1352,object (type) iPad joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPad
1353,object (type) orders leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,orders
1354,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo
1355,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo Plus
1356,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPad mini
1357,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
1358,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Iberian Sun Solaridades SA
1359,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1360,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1361,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1362,object (type) orders joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,orders
1363,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo Plus
1364,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPad Air
1365,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPhone 8
1366,object (type) Iberian Sun Solaridades SA leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Iberian Sun Solaridades SA
1367,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Mara Nitschke
1368,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,orders
1369,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo Show 5
1370,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Kindle
1371,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Kindle Paperwhite
1372,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,MacBook Air
1373,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPad
1374,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Mara Nitschke
1375,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Benedikt Knopp
1376,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1377,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPad Air
1378,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Benedikt Knopp
1379,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Mahsa Bafrani
1380,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1381,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo Plus
1382,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Mahsa Bafrani
1383,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Mahsa Bafrani
1384,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1385,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo Show 5
1386,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Mahsa Bafrani
1387,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Marco Pegoraro
1388,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1389,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,MacBook Air
1390,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Marco Pegoraro
1391,object (type) Iberian Sun Solaridades SA leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Iberian Sun Solaridades SA
1392,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Christine von Dobbert
1393,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,orders
1394,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Echo Plus
1395,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPad Air
1396,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPhone 8
1397,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Christine von Dobbert
1398,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Benedikt Knopp
1399,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1400,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPhone 8
1401,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Benedikt Knopp
1402,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Detlef Wetzeler
1403,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1404,object (type) Kindle leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Kindle
1405,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Detlef Wetzeler
1406,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Leah Tacke genannt Unterberg
1407,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1408,object (type) iPad leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,iPad
1409,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Leah Tacke genannt Unterberg
1410,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Leah Tacke genannt Unterberg
