,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1182,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Christopher Schwanen
1183,object (type) items leaves the process in activity reorder item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1184,object (type) Echo Dot leaves the process in activity reorder item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Dot
1185,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Christopher Schwanen
1186,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Christopher Schwanen
1187,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1188,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Fire Stick 4K
1189,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Christopher Schwanen
1190,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Leah Tacke genannt Unterberg
1191,object (type) orders leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,orders
1192,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Dot
1193,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Plus
1194,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Show 5
1195,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Fire Stick
1196,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Fire Stick 4K
1197,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,iPad mini
1198,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Marco Pegoraro
1199,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Detlef Wetzeler
1200,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
1201,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Golden Fleece Textiles S.A.R.L.
1202,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1203,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1204,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1205,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1206,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1207,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1208,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1209,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1210,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1211,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,orders
1212,object (type) Echo joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo
1213,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Dot
1214,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Show 8
1215,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Fire Stick 4K
1216,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,MacBook Air
1217,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,iPad Air
1218,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,iPhone 8
1219,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Mara Nitschke
1220,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Detlef Wetzeler
1221,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Detlef Wetzeler
1222,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1223,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,AlpenTech Innovations AG
1224,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,items
1225,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,items
1226,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,items
1227,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,items
1228,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,items
1229,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,orders
1230,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Echo Dot
1231,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Echo Show 5
1232,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Kindle Paperwhite
1233,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,iPhone 11 Pro
1234,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Christopher Schwanen
1235,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,AlpenTech Innovations AG
1236,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Wil van der Aalst
1237,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,orders
1238,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Echo Dot
1239,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Echo Show 5
1240,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Kindle Paperwhite
1241,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,iPhone 11 Pro
1242,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Wil van der Aalst
1243,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Leah Tacke genannt Unterberg
1244,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,items
1245,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Echo Dot
1246,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Leah Tacke genannt Unterberg
1247,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Detlef Wetzeler
1248,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Leah Tacke genannt Unterberg
1249,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Detlef Wetzeler
1250,object (type) orders leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,orders
1251,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Echo Dot
1252,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Echo Show 5
1253,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Kindle Paperwhite
1254,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,iPhone 11 Pro
1255,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Nina Graves
1256,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
1257,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,AlpenTech Innovations AG
1258,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,items
1259,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,items
1260,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,items
1261,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,orders
1262,object (type) Echo joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Echo
1263,object (type) Kindle joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Kindle
1264,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,iPhone X
1265,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Leah Tacke genannt Unterberg
1266,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Wil van der Aalst
1267,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,17.0,Leah Tacke genannt Unterberg
1268,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
1269,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,19.0,Pantheon Art Gallery Kft.
1270,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,19.0,items
1271,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,19.0,items
1272,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,19.0,items
1273,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,19.0,orders
1274,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,19.0,Fire Stick
